"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.0109211931710424,0.0490577746654682,0.0057461566883935,0.00946220751424119,-0.00848230485403446,0.00155558286549554,0.00930530516883157,0.00133928314938982,-0.00637792379807611,0.00100814407651448,-0.00714404400105315,0.00291570080419488,-0.000125099802197254,0.000652724750239201,0.00134755298903475,-0.00212870243607527,-0.00278689538762483,-0.00100883580177432,0.00105996395830234,0.00078142704374762,-0.00175263512309919,-0.0014559570573732,0.000185371757604948,0.00174460113032799,0.00071169318682048,-0.000870062242588339,-0.000847835970586585,0.00101806574933278,0.00137164516605123,-0.000842518057116982,-0.000117824582993107,-0.00207418663355693,-0.00105984515761704,0.000725189812885761,-0.000743743351627328,-0.000448307294896315,0.000444867696083396,-0.00110650687095932,-3.09167309197046e-05,-0.000144211551439097,-0.000296993508364815,-0.000556947431740399,-0.000150665314344761,2.25503779214769e-05,-0.000425807472589126,-0.000618965615168896,0.000747658914818243,-0.000408547687834216,-0.000347687670110594,-0.000264133433392708,0.000374319048117293,-0.000302080923873071,0.000137234739484933,-1.26359901894875e-05,-7.9019205645361e-05,-0.000282002973687998,-5.01317477857471e-05,7.53151905591061e-05,0.000669143263985725,-0.000154696972636145,6.14704500040165e-05,-0.000217053321303243,0.000418632967068491,0.000305885082121233
-0.0207496513871269,-0.0135948532958658,0.0241166159659744,0.0159215884033581,0.0321415173183371,-0.00117794789765416,-0.00759441521703149,0.0210859983363394,0.00168589010614495,0.00171000375037614,0.00205601066511333,0.00413514390119781,-0.000904741314042725,0.00852396740688079,-0.000281688470614083,-0.00114159103499682,-0.0067406937162662,-0.000624715856247071,0.00132720882182451,0.000914088728280176,0.000117826801691919,-0.000275197662810296,0.00266924962554526,-0.00315038745958473,-0.00152224214299761,0.000583409603813732,-0.000154798827435646,-0.00109897029222708,-0.000601738131575962,0.00117113297876947,-0.00154266767607381,-8.215059854433e-05,-0.00261018309681036,-0.00123392914015373,-0.00118083548707487,0.00178166226922428,0.000452549637304104,0.000459625310792855,0.000368327059718717,-0.000239463609934886,-0.000514381719420581,-0.000872017415057203,-0.000305891366944773,0.000633616668765402,0.00208022080342173,8.69576402770443e-05,0.000250801536692199,9.07829735468686e-05,3.74441066886637e-05,0.00035804160292439,-0.000503957156758289,0.000589668875108629,2.62731408717545e-05,-0.000466908646131147,0.00071991950267665,2.21590082621956e-05,0.00033873401976987,-0.00022077333297915,-0.000589991882808543,5.22493975313976e-05,-9.51892105729964e-05,4.46206845637543e-05,-5.76317953678004e-06,0.000115215858710114
-0.026340180290413,-0.0071157634390774,0.00695464140339303,0.00513868250548491,0.0101313061733401,0.0103139806229549,-0.0182783816968989,0.00804782064753591,0.0120476378518955,-0.00554581495892551,-0.00049568064428669,-0.00981158123356481,0.00214132765474651,-0.000960023683225674,-0.00804443612756957,0.00150898582560386,0.000929665775450266,-0.0028394043763562,0.00227778634258014,-0.00380108783658968,-0.00399023335877073,0.00104795599818681,-0.00171664935703551,0.00503957322902539,0.000356739498035892,0.000124023013030255,0.000113102873531376,-0.00147566425288424,0.000840518938806373,0.000264146124462326,0.00146497270426319,0.00115229023553536,-0.00048710159881896,0.0012192362545008,-0.00207685336984206,0.00137917003590258,0.0010034237825754,0.000673299793066534,-0.000131307256526284,0.000162579238119177,-0.00174606932174478,-0.000401270174466672,0.000324903124993552,-0.000303767775131811,-0.000276625109625411,-0.000582350033699977,-0.000145545036628484,-0.000936905509511241,-0.000366217054091067,-0.000150428028740817,1.09159107291036e-06,8.09423160642996e-05,0.000263812062519051,-9.16466571289164e-05,-0.00079020939693851,-0.000712141409708988,-4.40592893548349e-05,0.000251500761349565,0.000133974504569162,-0.000435821653163451,-0.000136822465620187,-0.000198579258998042,-0.000315185429061955,-0.000778324865400925
-0.0239909260575127,-0.0501437605587067,0.0167105855086642,0.00484158904840035,0.0203898667774216,0.0186600852688078,-0.00134779072804551,0.0136389888187725,-0.00451692233464342,-0.000851345948118263,-0.00668107886160294,-0.00179589576169303,-0.00205356055499281,0.00133090208137339,-0.00271127105007639,0.00135052235664126,-0.00367036653204266,-0.00189484478963365,0.000454542858301322,0.00288161790012945,-0.000876690451511295,0.000449463666059084,0.00529328524282037,-0.00204065562387363,-0.00211994066636696,-0.0021359571940881,0.000835344624757013,0.000963891507304709,-0.00160173601918261,-0.0010032165788088,-0.00119467361836075,0.000179778312809299,-0.000446092987244076,0.000426947168398235,-0.000277115996376733,6.3426280550541e-05,0.000699682102846352,0.00171412456431963,-0.000374160807602425,-0.000762894552478146,-0.000329734013843808,-0.00203971833651615,0.000175777018114951,0.00022045573997674,0.00123037578410745,0.000199410585346679,-6.90494450266838e-05,-7.67538028578258e-05,0.00109370551269036,0.000638595154298414,0.000670624280482787,-0.00012807829364917,0.000999399598376951,2.44504835246863e-06,0.000650038768167802,0.000597887313433433,0.000195861276939139,0.000118034710465177,0.000215108875638855,0.000145661604895013,0.000193717296772956,-4.73838386196374e-05,0.000492696118658359,-0.000189318898053514
-0.0386955655586728,-0.0273509631883502,0.00581799110186961,0.00695207176386169,0.0166382868796869,0.013025270136419,-0.00884189946116812,0.0103199601874214,0.0166461189789805,0.00943083784274007,-0.00797379893391576,0.00127053877775809,-0.00570990246116259,-0.00261650080758968,-0.000711690756344842,-0.000594418182528937,0.00467971523940535,-0.0105479830871975,0.00260618491297142,0.00036290166968548,0.00133239054323308,0.0039192222790054,-0.00348093731871037,-0.000611749591756149,0.00204495355712149,0.000561530635725159,-0.000136021086752986,-0.000583349696115932,-4.51263932176512e-05,0.000620707371298941,-0.00255863660319424,0.00163293993401692,-0.00100273418081438,-0.000900285270818244,0.000850919396416108,0.00122789339598588,-0.000268405605750668,0.000433063871247552,1.07649500296202e-05,-0.000412556328779558,-0.000121179455720043,0.000191985460215896,0.000451120542537736,-0.000702292215101367,-0.000574973488426644,2.21432203502705e-05,-0.000735432568267621,0.000333279608168468,-0.000105525914897562,0.000801739513301366,0.00064801934494962,0.00102781386546948,-0.000662118620396429,0.000243750879234994,0.000843287783707236,-0.000173508206022996,0.00012772817573857,-0.000303341231355232,-0.000166718290124028,-0.000342310772226724,0.000652181682269399,-0.000465267971649932,0.000216599777373954,0.00035623496413112
-0.0342763103216226,0.00880341535758068,0.00662429101621767,0.0015714169266505,-0.000947593993904693,-0.00288984094504623,0.00678760448305987,-0.000235755500323049,-0.00697542963429756,0.00363968048611522,0.00789289948074357,0.00671325247591414,-0.006041187050531,0.00306025064650748,0.00251869858213407,0.0020288215700745,-0.000550218191433985,0.00164497224702989,-0.000562531323683941,-0.00116807163080648,0.000736128235738809,0.000284669097739583,0.000233572579093155,-0.0027925554217915,0.000520445312658315,0.00174833495543235,-0.00186100792805746,-0.00167699201993792,0.000799570676801086,0.000811940422096481,-0.000492693894280584,0.000653513179689866,-0.00107705227325394,-0.00089497585925423,-0.000103997781476071,0.00035851772972172,-0.00183761575328342,0.00166083046436982,-0.00110885646405141,0.000929560406748093,0.000343912471127715,7.47000847939482e-05,0.000256873622897704,0.000759751165033672,-0.000793721312017971,-0.000493714558291464,-0.00046287438704449,-5.96850186908489e-05,-2.6893409124693e-05,0.000668342866005031,-0.000318240641829988,-0.000425948727060836,-0.000342493009721941,-0.000488236837187435,5.45600048998674e-05,6.08506904003619e-06,0.00029761783821255,0.000146509855278351,-7.03325482775909e-05,0.000462241552437308,8.45996100433108e-05,-0.000210681838220387,0.000315006359286498,0.000132395572115318
-0.0169227121915072,-0.0120663258834751,0.00794107918289612,-0.00706129838001061,-0.0117638849975013,0.00325956553789719,0.0232820852545781,-0.0038275522913918,-0.00973078922054501,-0.00479914994782654,-0.014733994766722,-0.0133268237850613,-0.0163764094857938,-0.00597020531170128,0.00218167784563431,-0.00302124991907697,0.00111495307815977,0.00347199231606588,0.00557131080374317,-0.00889028521421832,-0.00159725610214913,-0.00419889044592684,-0.000461023311379312,0.00220713685729066,-0.00405809369698652,0.00149923619993516,-0.00330474193413633,0.000130911538678192,-0.000772434430977179,0.000870282525135547,0.00372634519837513,0.00340810515149034,-0.000387760415385657,0.000752599977021508,-0.00169902609513202,0.0010958647212417,0.000514604931248809,-0.000700904807125782,-0.00164780170434062,0.00157889171933585,0.00113846935782985,0.000383266145673809,0.0014166320053677,0.000286271692998379,0.000560719187406855,-0.0006115238590049,0.00222106785139107,-0.000776310352925043,-0.000380049899998214,0.000326688598595843,-0.000220334405854068,0.000257221279270124,-0.000666818768684228,-5.94453701071528e-05,-0.00034810954587159,0.000205769441622963,-0.000884705538114301,0.000490305090323568,-0.000504784477075562,-0.0011884650452816,0.000336501469628439,-0.000308766705040088,0.000613855454266729,0.000265769107406816
-0.0121647070840845,-0.00073317071495183,0.00178202882401522,-0.00423092885114187,-0.0274652706191192,-0.00680149316353736,-0.000458303203065504,0.00361712792398937,0.00248484726395894,0.00277964053444154,-0.00567512799870115,-0.00683848338340822,0.000923268764685198,-0.00202743710467428,0.00246591118878229,-0.00594818411919651,-0.00775559943944986,-0.00295991602944185,-0.00233576628404983,-0.00598726098098356,-0.00502487075157062,0.0020528614179952,0.00468686751632882,0.000862728222258761,0.000478352213818248,0.000870637987019968,-0.0050812371083112,-0.00119556534488978,-0.00156590939632622,-0.000846378731646928,0.000924005308311181,-0.00199527112957401,0.00136178541132949,-0.00159610922146376,0.00313809532565292,-0.000741973946149747,-0.000991161338108799,-0.000390852153938226,-0.000298661836365137,-0.000869212715353684,0.000553891767353919,0.00124480375744446,0.000236102117137372,-0.00156194872340096,0.000331239689595712,-5.34057589226154e-05,-0.000855700020665029,-0.000750904652663735,-0.00040938650029838,0.000880716891462461,-0.000220123230180503,-0.000492307357223173,0.000223743479238084,0.000366459341514028,-0.000626428312255669,7.59371930364556e-05,-0.000233413210129641,-0.000162889513585024,-0.000714410849381277,0.000741446185287876,0.000483515803382716,-0.000392944890980742,-0.000328803968933049,-3.06886820300967e-05
-0.037291340527287,-0.0237983109856159,-0.00616316163434529,0.01641266922702,0.0139366222291948,0.00428603523228349,0.00161028960569296,-0.00455939988373112,0.0122375961287829,-0.000520251892913445,0.00871154733243755,0.00176176845956307,-0.00332283385082593,-0.00776595992309315,0.00235414017086211,0.00137915820496775,4.06389100190518e-05,0.00232068648373044,0.0010208207730741,-0.000979092943608968,-0.00163587311903854,0.00197906517271958,-4.64966272817893e-05,-0.00221919153726944,0.00132149973330545,0.00446540410227179,-0.0014771846721584,0.000437332249351288,2.11046074900012e-05,0.0014748005374164,-0.000785130904861015,-0.000538455330730746,-0.000608958603026442,0.000764544973195873,-0.000108063652087659,0.00191112166966246,-0.000638488309606932,0.00172817523431243,0.000778866209523663,-0.00095159174897441,0.00145298419001042,0.000914906337292496,0.000335816197105027,-0.000723294108305538,-0.000264798282975242,-0.000923787764081934,2.54568014833901e-05,-8.12466009900148e-05,-7.77798870719285e-05,0.000415030540937453,-0.00045783233593031,-0.000732024283414354,0.000919568834560214,-0.000596629477408854,0.00018874720777778,-0.000307073415297693,0.000560394396316755,-0.000419178157163413,-0.000469954449744605,-0.000140461035270643,0.000185024329266571,0.000432165395033407,0.000142456251263245,-0.000222110774366555
-0.0349451312397523,-0.0155181979562875,0.0262689296392209,0.0034103722233216,-0.0203511202095814,0.00626534633738927,0.0107913521710966,0.00800144345377561,-4.84253939920877e-05,0.00361765530851188,0.00329961538517983,0.00452452670451956,-0.00143200649856083,0.000907435218925765,-0.00273978920793342,0.000348868720811305,0.00045587094638634,-0.00388380472445484,0.00344820437428992,-0.00180614864544915,8.75464011994935e-05,0.000634317739234292,-0.00202617852630173,0.00395723338938257,-0.00239958935638771,0.00560692080804677,-0.00309746454839595,0.000664970355526326,0.00207614149388232,-0.000618315286111369,-0.00187693185460311,-0.000418010652944042,-0.000132029451697662,0.00121470168199061,-0.0020079920011475,-0.00145946802541611,0.0011677814331602,-0.00151849919627143,-0.0005001427043578,-0.00160102635771498,-0.000489522473649231,0.000312628959115903,0.000158681708805825,0.000763782564807424,9.58566877717296e-05,-0.000480092865667338,-0.000719946751614153,0.000897502655599676,0.000888346911361906,0.00107532710685037,-0.00185386030864961,0.0013115426295452,-0.000251493802077685,-0.000350115312400052,-0.000748492347836038,-1.3490250094836e-05,-0.000231566572405952,-0.000301405074101609,-0.000341151637654955,9.5208763290112e-05,-0.000130936854931276,0.000166294967807434,0.000261617769916001,-1.7424252789559e-05
-0.023063942729013,-0.0614403850433197,0.0147616205764661,0.0208109590251337,0.0164343439562664,0.0141829472062826,0.0113824292392851,-0.00518366885820447,0.001226831500825,-0.0163271613770158,-0.00229840067908154,0.00110687882672019,-0.010165918273807,0.0131679696290425,-0.00384242854046026,0.00300548731909423,0.00557100245802371,0.00588256784708205,-0.00363335857529955,-0.00303464065774716,-0.00218863731406722,0.00236741400562698,0.00330308570847165,-0.00312050594942506,0.00106166165448744,-0.00486037690399929,0.000785408989680208,0.00311842964038443,0.00104732580453009,0.000935761141730096,0.00551617398244772,-0.000566565687667857,-0.000827492140577655,-0.00167793703225209,0.00152596393619382,-0.00195979148061442,-0.000459542311435077,0.00239098684103919,0.000273748245870586,-0.000320808749194399,-0.000599955545358787,-0.00119061865970936,-0.00142792935840462,-0.000869551545968553,0.00039526457165806,8.67784696523962e-05,0.000674496599360812,0.000778872126649258,0.000994211490556491,-0.000106370951951403,0.000442263768035785,0.000189492467541402,0.00145623304209658,5.74801476046165e-05,-0.000457434279832537,-0.000393961610943194,0.000296199384120001,0.00077120965161971,0.000289048253520579,8.30098926477226e-05,-0.000127609261800803,-0.000337256104179339,0.000913093345707489,-9.05585625010066e-05
-0.023099064379274,-0.00276293321613174,0.00181497930246956,-0.0289157531459297,-0.0166861682540717,0.0152048505040679,-0.0136784601967806,-0.000186871017737389,0.004974695927201,0.000262572329912916,0.0047725143793339,-0.00278991143583269,0.000630394137151589,0.0131614859155439,0.0137295393797243,0.00713570266890967,0.00762958447174721,0.000296752545504604,-0.00429520902128159,-0.00478595935076975,-0.00364809335138613,0.00379505675415882,-0.00345548979605386,0.00193424222993919,0.00336719844899213,0.00431669920341687,-0.00136216675803707,-0.00150931299801692,-0.00279230147517227,-0.00152927435843191,0.000186527642068473,0.00314196686438937,0.00105062086083847,-0.00175124903764677,0.00283851845954624,0.00295866054286555,0.000722086132182749,-0.000814181210216585,-0.00117687591024153,0.000652572357644788,-0.000295177130335072,-0.0017613497961181,-0.000829417197611393,-0.000647009270366882,0.000675488537549453,-0.00155369323197877,-0.0012732225987071,0.000679327398345073,0.00057088837938021,-0.000226650750834544,0.000687480966794881,-0.00105680794881047,-0.000609072495989326,8.76578921506762e-05,0.000203142641574334,-0.000438356938394582,-1.84058530725439e-05,-0.000306269140833461,0.000503666603080531,-0.000991764336073095,-0.000246629832423211,0.000643590053880184,0.000185070088354115,5.34870153234255e-06
